"","logFC","logCPM","F","PValue"
"PSMB6",0.0338538289896656,9.6724192713062,0.530465081319342,0.468866965628884
"PSMB7",0.0432680246471759,9.86084568293519,1.21173292925632,0.27496029288006
"PSMC1",0.157524235355772,9.59710343817167,10.222901054325,0.00209108130725489
"PSMC2",0.131708002900486,9.39699519608884,6.47936156670891,0.0132186090935945
"PSMC3",0.0613070351455806,9.65145055050694,1.97767819235819,0.164109743318892
"PSMC4",0.0133748452240296,9.39294483067752,0.037156561555246,0.847831025843965
"PSMC5",0.115797277599395,9.66976174181966,5.11590536349765,0.0268617888477056
"PSMD1",0.0909104485118722,9.69202139757217,4.34802814971914,0.0407324060135187
"PSMD10",0.00956431218309934,9.36936634146436,0.0165118647051208,0.898217681181079
"PSMD12",0.0241638668226789,9.38162369073672,0.14545152042653,0.704162555993787
"PSMD13",-0.011182572740224,9.53023002058458,0.0425172922727764,0.837235750996615
"PSMD14",0.0630398631043925,9.48969975416883,1.36046838762958,0.24743078389206
"PSMD2",0.0726146240605549,9.73178968970428,2.90921662550296,0.092619136423593
"PSMD3",0.0033585402064038,9.42356882087763,0.0136784102827567,0.907256356366633
"PSMD4",-0.0607542434708853,9.66295164706164,1.28373115975414,0.261068282102459
"PSMD5",0.112676438273376,9.22699400545644,1.3330475026625,0.254638163870807
"PSMD6",0.0439183799547634,9.38681909581357,0.518380867285471,0.474066721493528
"PSMD7",0.0707437837175859,9.6136216157196,2.30538362764288,0.133509657444211
"PSMD9",-0.0675027379822593,9.26660442790376,0.666052538591825,0.418356031288835
"PSME1",-0.00376071118132324,9.55888783304091,0.00320080653771017,0.955099083123609
"PSME2",-0.0780425630255372,9.36917555734801,1.45825151626184,0.231649120174255
"PSME4",0.0324544578505082,9.26941056697178,0.170384773304786,0.68152739121987
"PSMF1",-0.0332217979162329,9.51471418626707,0.481510005712283,0.490020235546018
"PSMG1",-0.0189822034740814,9.29833036103402,0.0633706056899993,0.802173667169901
"PSMG2",-0.0511407625676575,9.34329138652161,0.476729472840684,0.492620817765335
"PSMG3",0.0787505103234619,9.46019208420911,2.41870792700579,0.124571947260314
"PSMG4",-0.0429599238788676,9.30531737374937,0.384207367960722,0.537889547955607
"PSPC1",0.0191222541178084,9.25939037754109,0.0586395019985423,0.809680031334234
"PSRC1",-0.162766803784196,9.19632990402512,1.74318390739966,0.19448955907446
"PSTK",0.05621361040726,9.25444357572891,0.459439156837017,0.501158235871989
"PTBP1",-0.0492821924739263,9.25998535028635,0.137119308889103,0.712769750431816
"PTBP2",0.0166540369630808,9.46561687520359,0.0732641976127108,0.787523993989611
"PTCD2",-0.0467296762860166,9.20683814409059,0.149487966161896,0.7010687011492
"PTCD3",0.0353263097638133,9.31601541642361,0.210878838245619,0.647817868361237
"PTCH1",-0.0862315239970186,9.34007303905371,1.33677570545479,0.252406051986891
"PTDSS1",0.00118343414915522,9.4282543827417,0.00165865485846514,0.96763660465597
"PTGDS",-0.492249232705427,9.22660904012336,2.47195976508119,0.161730908682466
"PTGFRN",0.00673029914947916,9.31479302257483,0.0128568025121737,0.910745304352971
"PTGS2",-0.211075121497657,9.19107611399293,2.6975813472684,0.108849901964961
"PTH1R",0.0803377831529105,9.2343114428572,0.318076367911777,0.582902296465943
"PTH2",0.0841996640435712,9.19370277793032,0.702662325439137,0.408333501702896
"PTK2",-0.123516129452694,9.36509947667452,3.20785343158005,0.0781259278664408
"PTK2B",-0.0778800027834137,9.48773093363727,0.979570529311021,0.327344203059307
"PTK7",0.00533312843502977,9.2180249946933,0.110252841896248,0.741519934661826
"PTMS",-0.102987462332463,9.24844521256701,0.140125341143027,0.716986503317034
"PTN",-0.325204989133793,10.2894688397759,7.40622894688007,0.0122913827273371
"PTOV1",0.0125399732719477,10.030727968564,0.134280515874406,0.715255119922429
"PTP4A1",-0.0397073932913888,9.49358907730306,0.46038063170938,0.499757883219038
"PTP4A2",-0.0273673322249718,9.76265146136501,0.372514161187727,0.543671178558843
"PTP4A3",-0.0236954952536021,9.26779499082393,0.0696284900754924,0.792963731627435
"PTPDC1",-0.107559083097115,9.1998234441078,0.804125788295711,0.375332444180528
"PTPMT1",0.000412437577039652,9.43674272832027,0.000184422428719211,0.989203935567897
"PTPN1",0.0108886818204367,9.29590770441177,0.0272607581952429,0.869484139319755
"PTPN12",-0.104351505062323,9.2955668344691,1.68082144887064,0.200315488786027
"PTPN13",0.0396961742840434,9.30552673789753,0.295947319374848,0.588673326802134
"PTPN18",0.0188158619289411,9.21060121818475,0.0375844234129853,0.847245092334254
"PTPN2",-0.0386057007939037,9.2622872311237,0.14824941074149,0.701891757590202
"PTPN20",0.140131260911681,9.20967830122391,1.72380747108402,0.196620321099502
"PTPN23",-0.0297914066414596,9.33019731645002,0.203645318369063,0.653437292386026
"PTPN3",-0.220381336834657,9.24756953699732,4.17488562754949,0.0482205175917733
"PTPN5",0.000566316146048005,9.42245182890956,0.000998506376164806,0.974884302297505
"PTPRA",-0.0029447311824889,10.2265683392276,0.00490326319413581,0.944410610282649
"PTPRB",-0.0357086731173185,9.20134799693784,0.0209021917864734,0.885782470294145
"PTPRE",0.0288522575883451,9.3422082618868,0.191734245887721,0.663045158010605
"PTPRF",-0.160315433224622,9.78426067418859,9.68957177775461,0.00272119507364313
"PTPRK",0.0921366796338817,9.46946309240039,2.81562604563466,0.0979547276699285
"PTPRN",0.158525991381532,9.93256699128992,14.1938169711491,0.000355716609271284
"PTPRO",-0.0761288931124636,9.65516903606545,0.924587446826754,0.342248952654248
"PTPRR",0.188492313906474,9.40186643458289,3.2770531273321,0.0796239978850629
"PTPRU",0.107274667816128,9.2963227400772,1.49232108685071,0.22973042174728
"PTPRZ1",-0.222724881357781,9.77500440419914,7.75839208080082,0.00876247175242726
"PTRH1",0.0692695750085919,9.22432838043739,0.57239845733146,0.453460958243573
"PTRH2",0.0432826177323025,9.25229934954555,0.269123719229854,0.606344102738088
"PTRHD1",-0.00486270622681376,9.32969945002012,0.000509660965940846,0.982066591863593
"PTS",0.0994279363506073,9.40595239940687,2.62287006709162,0.110083621653158
"PTTG1IP",-0.288831702384007,9.42164969308196,7.43051843994802,0.00975360258382344
"PUDP",0.0925983216294947,9.21668090889538,0.819303841081205,0.370809022130447
"PUM1",0.00369381120737483,9.7619959232352,0.00677064501884294,0.934659908952192
"PUM2",0.0569339807461659,9.622242090212,1.38184315365862,0.243819140622269
"PURG",-0.0397484213325551,9.25548836342276,0.171346261184663,0.680776649149353
"PUS1",0.136433806590387,9.20878980877472,1.59837567891958,0.213403793717109
"PUS3",-0.0992672695567845,9.19140313322994,0.691562618385652,0.41079531387587
"PUS7L",0.060432996252537,9.2061845784463,0.268100477400353,0.607456613179719
"PUSL1",-0.0121946237128609,9.22435953850087,0.0124719718342625,0.911602507639802
"PWP1",0.14080851278927,9.28694238843456,3.95148393120831,0.0520445460323148
"PWWP2A",0.0595699662635977,9.23964346211874,0.444556584828462,0.508331013416819
"PWWP3A",-0.0700749475406694,9.35212759549301,0.937147288460062,0.336759451234355
"PXDN",-0.0618543776221615,9.19311526120474,0.130998336451071,0.719652436084508
"PXK",-0.0629839387456383,9.24982323501365,0.418490998396398,0.520847175578669
"PXMP2",-0.0922206026629421,9.23713075031988,0.832283042820931,0.366521501772517
"PXYLP1",-0.0293053889725212,9.30745900981913,0.15604900924778,0.694349405811631
"PYCR1",0.0571165299225085,9.22995410386738,0.369520642366079,0.546435634275867
"PYCR2",-0.00826770908639551,9.34292789100496,0.0140276583483583,0.906109974663759
"PYGB",0.031490230251986,9.60942412325199,0.386819802172958,0.535976236753608
"PYGL",-0.0248182045639532,9.20561931150566,0.0259752906613517,0.872772142645574
"PYGM",-0.0520543774253633,9.19909623801482,0.0568533908049781,0.812786064832331
"PYGO2",0.124374798024929,9.26295331079401,2.45687495359883,0.123473969868145
"PYM1",-0.0186177963279896,9.2474530125624,0.0219575276936095,0.882847767249281
"PYROXD1",-0.0711735359676533,9.21633519757403,0.382546675859646,0.539629082542632
"QARS1",0.0858631647376443,9.33082954952662,1.78282336795983,0.186849820013146
"QDPR",-0.0915480682523441,9.50948903273009,2.22606605725351,0.140240482132428
"QPCT",-0.0048983100702537,9.30980721262812,0.000426575729727245,0.983595416290671
"QRICH1",0.0885264348920089,9.19373718198204,0.617528197089983,0.436777899274564
"QRSL1",0.0768197250488071,9.2352534625093,0.757743580447292,0.388715676610667
"QSER1",-0.0157338693605317,9.24890346628563,0.00110421247590263,0.973669487322457
"QSOX1",-0.0171631444131654,9.30972979274727,0.0350904419550765,0.852250381252856
"QSOX2",-0.0458148971929618,9.25130940304494,0.231426947650032,0.632697606487916
"QTRT1",-0.0415415939098739,9.24847203121833,0.186251094207495,0.668057095209359
"QTRT2",-0.0222573796331102,9.19109027822045,0.018134138494141,0.893586261932493
"R3HCC1",0.0697121864694326,9.44347010346801,1.54841228721254,0.217726469525191
"R3HDM1",-0.101645937071313,9.85699737327515,2.49690451074909,0.121838783032957
"RAB10",-0.0465461332485044,9.23190378412652,0.192851145103284,0.66271052471168
"RAB11A",0.0694033558794006,9.9021451097394,2.3561230719344,0.129605740200126
"RAB11B",-0.0281837133892154,9.7301602223632,0.41091742557998,0.523611702691013
"RAB11FIP2",-0.0349706889840281,9.44175202681332,0.298182779473395,0.586787164783937
"RAB11FIP5",0.071904607044756,9.26258714661575,0.704762492741249,0.405254925006766
"RAB12",0.0601763966005606,9.5362679257447,0.807011108446457,0.373109915969976
"RAB14",0.0344051286833461,9.73786528303659,0.662451546886554,0.418512228894835
"RAB18",0.0230970814249192,9.69755623436458,0.259119445196354,0.612359320105773
"RAB1A",0.0598495405676598,10.186706303071,2.22095162148693,0.141413750159134
"RAB1B",0.0237886388822352,9.52899231166071,0.209481669567963,0.648602780581809
"RAB21",0.0337154080485802,9.40152587287954,0.344877711755625,0.559002081446419
"RAB22A",-0.0326805913800555,9.38640092294408,0.35312487006672,0.554388425435383
"RAB23",-0.0956584387171892,9.36194306015439,1.57234803099403,0.215108098077718
"RAB24",-0.00835228233551701,9.35680563498655,0.0179305219948631,0.893901400676867
"RAB26",0.15581981551584,9.33224743357091,3.98518381735499,0.0521610750326062
"RAB28",0.0907069766154463,9.31703970132251,1.73307009148858,0.193198348380741
"RAB2A",0.102986902890631,9.9932316192412,5.68820644056576,0.0200556926891472
"RAB31",-0.190607338478602,9.49772667345925,4.31111613074842,0.0443092460539542
"RAB32",-0.144664344138631,9.1960723929412,1.30850184984765,0.259684603574413
"RAB33B",-0.0519864793577365,9.24692892726746,0.329653275283432,0.568640416273751
"RAB34",-0.131192996679817,9.20652886082195,0.920453501823822,0.343117753015218
"RAB35",0.112801563366413,9.36930839332539,2.94445017260315,0.0910401412554103
"RAB36",0.0531664248417812,9.27827857591032,0.475011989432144,0.493786407128697
"RAB3D",0.137884545126354,9.2530583605785,2.34913638017414,0.132013956814334
"RAB3GAP1",-0.00560037974548137,9.37049747527425,0.00569582538550324,0.940093580927092
"RAB3GAP2",-0.0350725316708226,9.3094261403942,0.227944163606432,0.634912074990937
"RAB40B",0.0500401343341492,9.44760368453966,0.731364315457565,0.39551986341452
"RAB4A",0.0184106563875069,9.59719421744139,0.111167990791973,0.739826876816103
"RAB5A",0.0138335830234357,9.63216903592421,0.0789665841525457,0.779529154574388
"RAB5B",-0.0102446090215078,9.43478141214993,0.0281455316340556,0.867261834665031
"RAB5C",0.0134496309260341,9.51715849464374,0.0628583012382267,0.802772040632727
"RAB6A",0.073860415790869,10.0992236367922,2.87249766997112,0.0951822856517965
"RAB6B",0.102323727860372,10.4875012611864,7.01045629377208,0.0105094352354616
"RAB7A",0.0402515071807848,9.82469482918392,0.861604215174098,0.356663146328368
"RAB8A",-0.0847572811673122,9.24975251897688,0.816986507501598,0.37071669339468
"RAB8B",-0.0107487749117128,9.33514471029794,0.0243344428346567,0.876552377291556
"RABAC1",0.0481671406256022,10.0962828142057,1.07862981603245,0.30344159158245
"RABEP1",0.0116767876752962,9.6365413152816,0.0591417445393473,0.808584732049639
"RABEP2",0.0190449371255207,9.19351889548295,0.0276224137725453,0.86886979877015
"RABEPK",0.065899507039149,9.35196497728775,0.903565534029559,0.345540560379606
"RABGAP1",0.0537199929421542,9.50685119722081,1.06878421301542,0.304737275207604
"RABGEF1",0.182878316518072,9.31577784936936,7.57740476040692,0.00791012301078192
"RABGGTA",-0.0516604810854082,9.269315857771,0.419852423071335,0.519968723161654
"RABGGTB",0.0361889412712538,9.35757870578345,0.237435845781617,0.627954609655302
"RABIF",0.0874470387065921,9.27622639423825,1.22958770210644,0.272677877751701
"RABL3",-0.128667171225651,9.2242530280958,1.4153224232004,0.240766852636532
"RABL6",-0.0959334688775955,9.43533143440055,2.30274484517657,0.133690337968467
"RAC1",0.0434334730876913,9.20829201068142,0.191866190332067,0.663711414566941
"RAC3",0.120367341565358,9.64798448102419,1.49635419020231,0.230046700916313
"RACGAP1",-0.0273646974310604,9.20017338591579,0.0422735081636587,0.838162910365955
"RACK1",-0.124408458332102,10.2626773532444,10.7586535203613,0.00175900621908639
"RAD1",0.0382057707471936,9.1971417470849,0.139658327701534,0.710648190340599
"RAD17",0.0693266080679064,9.23898950138893,0.584398467772233,0.448583667925045
"RAD21",-0.071338800874583,9.20387328615293,0.406876531787684,0.527233246665357
"RAD23A",0.0261126182740284,9.53252769356556,0.253934958619239,0.615918959632758
"RAD23B",0.021881682819752,9.67215547007894,0.236083580410277,0.628596594243193
"RAD54B",-0.01990609069041,9.19619342855368,0.0187512320720983,0.891790670853521
"RAD9A",0.0422684636825805,9.21837849383865,0.174017893586491,0.678703045921001
"RADIL",0.00940284369264227,9.19538084880927,0.0278852643091286,0.868249154665786
"RADX",0.0992926113007348,9.20219708493964,0.846550800144411,0.363103316186102
"RAE1",0.0337636767483207,9.27965049998151,0.174643865061266,0.677800955665787
"RAF1",-0.0113816945929083,9.40727938023279,0.0371142146567018,0.847821750914112
"RAI1",0.148481102536413,9.36545147956479,5.72283922884825,0.0198905056146668
"RAI14",-0.167862370851518,9.23006257580571,2.63164517747733,0.11199272749013
"RALA",0.026211319883262,9.61270889674556,0.342358231780691,0.560350383097428
"RALB",-0.098244406931825,9.29781327351906,1.88715021314316,0.175085259042274
"RALBP1",-0.0754203793281487,9.33124518736104,0.920109800482563,0.341351359518214
"RALGAPA1",-0.0577783119440967,9.35416761515549,0.602875838772475,0.440421831286367
"RALGAPA2",-0.0662459834120764,9.23830700381227,0.439136078608956,0.510971485963517
"RALGAPB",0.0545999379022652,9.33043988024172,0.619450456438577,0.434408589794747
"RALGPS1",0.0768168081015219,9.43308178879026,1.57098812346213,0.214317185921123
"RALY",0.094078980499414,9.40293976228493,2.35842346978707,0.129377797618355
"RALYL",0.21552879643634,9.64048394499747,20.8523071183716,2.15292346905845e-05
"RAMAC",0.0478127256682481,9.31358845657928,0.496743474722026,0.483872296702925
"RAMP1",-0.24765663407924,9.35070849089197,3.26441736639784,0.0811970078774414
"RAMP2",-0.187786667733868,9.49954081090101,9.01134002101164,0.00369877846534272
"RAMP3",-0.01188746728931,9.28484993259624,0.011798010906942,0.914002246159457
"RAN",0.0466297809789143,9.99233354508847,1.70524006510715,0.196323045451445
"RANBP10",0.0199014829096038,9.19895413711788,0.044382352082868,0.834236973524253
"RANBP2",0.0765768509372778,9.40638429358236,1.57640886103741,0.213735635566364
"RANBP3",0.0846065117389077,9.31510325519572,1.26360051487281,0.265626643697674
"RANGAP1",0.0992523853897116,9.57706293606896,2.57336386732275,0.114205447947459
"RANGRF",-0.0627779566806828,9.26405883464172,0.47841945640733,0.492431298412962
"RAP1A",-0.11185618122294,9.31758901231778,2.10154177177341,0.152472248637749
"RAP1B",0.021282025847321,9.51352196333784,0.156666513444158,0.693433307491313
"RAP1GAP",0.124636715218287,9.53612226763923,5.4753179399109,0.0221322727835485
"RAP1GDS1",0.147603056616909,9.98729874207713,8.55035042879848,0.0050815706775824
"RAP2A",-0.0120659027205198,9.59297545250886,0.0458966972414248,0.830981861433601
"RAPGEF2",0.120415793826207,9.56964864514533,6.94782558856919,0.0103813561181644
"RAPGEF3",-0.0278567245073362,9.19135903478156,0.022106116813351,0.882586584272164
"RAPGEF4",0.317786334815551,9.40392195053989,20.6537530734507,3.19008771464444e-05
"RAPGEF5",0.135946094543239,9.39938385476306,4.07611513865622,0.047862143654081
"RAPGEFL1",-0.0240673555214476,9.45687183096864,0.151240890741261,0.69856313876141
"RARA",0.0068510743890389,9.25659214156682,0.0131040276836665,0.909344100243388
"RARB",0.0535068830160838,9.24463346951046,0.424818842297226,0.51813652076535
"RARS1",0.092114064521575,9.23873067413541,1.08383126614607,0.303423862010318
"RARS2",0.0452130668131499,9.28906736386725,0.394420510636769,0.532651708324649
"RASA1",0.0691994796104404,9.27905726812086,0.803911470431232,0.374106178562384
"RASA2",0.0946185268127542,9.2287436049813,0.815115434781761,0.372488397932171
"RASAL1",-0.030696795558977,9.29445124302172,0.125058560701185,0.724963446795545
"RASD1",-0.0873874747918341,9.23881224239283,0.795596688886533,0.377168504205383
"RASD2",0.0122600033232258,9.30599204169291,0.0378193576385514,0.846752071083972
"RASGEF1B",0.130169585535712,9.23636596143751,2.04588527991907,0.159608821187236
"RASGRF1",0.0100880370565907,9.58922847996547,0.021805531793901,0.883224267779769
"RASGRF2",-0.0201097937650612,9.39367093520438,0.0738240380157694,0.786714348054284
"RASGRP1",0.324514026846984,9.34180472509316,29.4036185726144,1.08042560965896e-06
